Speed,CourseCorrected,cogDiff,speedDiff+1,speedDiff-1,DayTime2,bufferCount
1.58002400737364,107.167454216362,177.167454216362,-0.29706951004386,-1.2199759926263598,16.333333333333332,4
1.2841970293632856,336.63898961380784,122.36546685808372,-0.9346246354488864,-0.2833446343368428,16.666666666666668,5
7.2,49.0,3.888476741369459,3.9422978521329264,3.18706747222931,13.71638888888889,2
7.472875642195171,107.2131944886865,2.786805511313503,0.0,0.472875642195171,11.5,2
1.11756876230753,305.692435895229,4.893568336350995,0.5744334401919751,-0.3798628421737999,15.333333333333334,8
2.289394171863232,91.1753226071802,25.114983386703287,0.6425467749688738,-2.081716968532902,17.833333333333332,1
8.76476052930343,184.413122043161,11.366076191156736,-0.2352394706965697,3.765237433695813,15.333333333333334,1
0.137055823087426,335.176417381546,112.46154677322907,-0.4629441769125739,-0.351433738513897,18.5,5
2.53795439883914,18.0444283855113,25.464793013170603,-0.23283771508925,0.1684860090019198,13.166666666666666,1
2.9555430618678464,16.207004668494847,12.639886966021775,-0.0388041249433115,0.0678161840171802,17.0,1
1.26171030302586,35.3487440660192,160.1911964934178,-1.15733013656844,1.148683008654125,18.5,15
8.0,278.0,1.714159827538026,0.4781202666185198,2.76059340499705,17.649722222222223,2
0.2630563585763706,303.5473391999431,29.4198854565978,0.1630563585763707,-0.095439179338287,17.833333333333332,8
1.295407962518813,187.7352072285061,9.525307467940763,-0.1699124599914594,0.3983035582736028,18.33333333333333,4
0.2230235201427123,86.65383637506454,1.535872131768997,0.0566878885776278,-0.040796799799964,17.833333333333332,17
2.52135330172727,267.449865285655,33.449865285654994,0.2936106266285496,-4.078646698272729,12.666666666666666,5
0.0999999999999999,294.0,9.54733919994311,-0.5375532821417154,-0.1630563585763707,17.849722222222223,8
1.8984594975897189,6.175789379236278,40.20454097509207,-0.7943122184122535,0.793876672871429,17.333333333333332,3
0.0,0.0,156.0,-7.4,-0.1999999999999999,18.00472222222222,1
6.963930755638308,223.691168233093,7.016475872845689,2.027655869981963,-2.4632465102344616,15.0,1
2.017689386671209,13.92077912074933,9.874280796664491,0.9839416212644024,-1.192675736191704,14.833333333333334,4
7.03354141771113,119.550441090005,0.0,2.3942760294660506,0.0,15.833333333333334,9
0.3999999999999999,105.0,0.0,-1.971154216466492,0.0,19.433333333333334,10
2.57451325938556,285.0717614888657,43.998794385290125,-1.481792704938334,-0.5797211502110589,19.0,1
7.85609260000624,76.1344601528742,3.7294769331123945,-0.2411902378795707,0.0260681418889996,16.166944444444447,1
2.6602824113682377,7.125019031206534,3.1560076336882616,0.7978173506202417,-0.9062651008764252,17.166666666666668,1
8.509647442508388,74.8696224057876,7.444651345512966,-1.2483469176572832,1.652524902032949,15.50027777777778,1
2.5641116172238174,319.9069748076278,21.83346424182736,0.5695270441758191,-0.7005115699918933,14.833333333333334,3
0.383348983462069,57.6740539569021,125.3259460430979,-0.1239704661277809,0.183348983462069,15.666666666666666,7
0.2,212.0,105.416623916278,-2.58430408710377,-0.5854648135761309,19.183333333333334,4
1.4082289357617113,305.2212922505657,179.22129225056568,-2.396050810950384,0.4082289357617112,19.0,6
3.174343318835472,36.20998358622916,4.911005233684818,0.9879395118337913,-1.158521526862447,14.333333333333334,2
3.0347218544507,326.811383403033,6.291569877890026,-0.2393748163976297,0.4372361773186504,15.833333333333334,1
4.90648780382398,0.594363237869402,0.4056367621305979,2.86337050761001,-0.4935121961760202,15.666666666666666,4
4.782598030793276,190.6753475907629,2.4932956700186537,0.8691581572357179,-0.2799940205595508,19.0,1
3.74598778351861,346.241056202662,4.043118189386973,1.4270804815244298,-1.6706406837501595,16.833333333333332,1
0.1663356315650845,83.24182807120815,3.412008303856396,0.070838835044932,-0.0566878885776278,18.0,17
9.081385005214273,212.5999771855286,0.7240940311765769,-0.2923525689151027,-0.0620413028962278,20.0,1
1.34810929833176,162.756028591676,106.756028591676,0.2479833240418498,0.94810929833176,18.5,4
0.8358697346078741,104.05444477562855,15.590584098791126,0.1358697346078741,-0.0575482695044331,16.833333333333332,14
0.1,329.0,142.58614322411898,0.1,-0.851615650082729,18.23333333333333,4
0.3923958475021566,346.80316088395574,0.0,0.2195524033514946,0.0,17.666666666666668,8
3.7355825982776687,251.59287288327465,3.1668902096993463,1.1192127851287896,-0.8834616203360732,16.333333333333332,1
4.635982260480305,79.5840710656027,11.539647110068984,-1.2826946898566494,1.9216532462362723,14.166666666666666,1
4.975276180078576,107.1376001256922,25.24275824680312,-0.734064178081546,-0.8703518631779321,12.5,1
2.49780589530408,129.600874211426,0.7820813590919897,2.49780589530408,-1.1976746659669502,16.5,4
1.09130990695563,72.6215221229575,15.3784778770425,0.0,-0.70869009304437,16.666666666666668,11
0.0,0.0,137.0,-0.6,-0.6,18.621388888888887,1
0.91754503634983,245.6190376719998,0.9694779742201548,0.0836363495600668,-0.0657988277516934,16.833333333333332,3
3.404394144499775,243.3824456700828,54.3824456700828,0.1597267973435223,3.404394144499775,18.666666666666668,1
8.5,217.0,10.850283282445588,1.0999999999999996,7.232760789735833,18.83333333333333,2
5.1455313761165815,200.3713565051827,8.777449661785823,0.0,0.6387460776892002,16.166666666666668,2
2.03838721578091,2.88533972957629,2.0812105124466003,-0.2206700698222796,0.5340526273646602,14.833333333333334,4
4.72422555346015,295.111137509962,12.706226023609986,0.8091794609930902,-0.5107780376337594,13.666666666666666,1
2.011479206582224,176.89681939453487,162.07088574428684,-2.1885207934177764,0.7157135458353425,15.333333333333334,22
3.821443223029725,197.5088886012932,4.910526836327165,-0.9215172503492912,1.517625558447805,18.5,1
5.67569578004141,93.9679580648416,23.457204476584398,1.18968078650418,-1.8827682412167697,14.833333333333334,1
9.926557774406252,356.5008583573655,1.8604858740370676,0.6723460957994565,0.0138141684071833,14.666666666666666,1
3.34557260957915,202.902651760322,0.2548602642960134,0.0,0.6485715807888002,13.0,2
7.46299985990144,216.0543759522759,8.697035084532445,-0.2783628801424589,0.8865173520639882,16.166666666666668,1
11.256870182813246,249.0490250844895,4.356582691119371,2.056870182813247,1.8425369365515305,20.333333333333336,1
3.7029915663714967,152.27872678526546,33.70754536223464,-0.3277066688292653,-0.8983902807448483,14.5,1
2.1651802415102,1.3854626546447,0.55884021043602,0.4087539339131802,-0.0938770440929896,15.166666666666666,3
4.790734265891959,123.87489208395256,24.87489208395256,0.7226471238144754,-3.409265734108041,12.833333333333334,1
1.82554186298096,317.963128035684,6.442882373298005,0.70098703270729,0.32802276323238,17.5,11
8.52366462449927,147.628845903946,8.628845903946,0.513487057907323,0.7236646244992704,11.833333333333332,1
7.45607380846285,206.828108724015,4.174059799757004,-0.1439261915371492,1.1920169679528003,18.5,2
2.77400581837861,240.563277319841,2.237179557787016,-0.6715283126046501,0.6119872925675001,19.33333333333333,2
0.9468413042188368,340.4998913388005,12.37158724861166,-0.7147374868870335,-1.124252149307475,14.5,6
2.651780228865196,4.3673654401112,5.355371719524726,2.2223746893963066,-3.337384284617364,18.0,3
1.0309438777163042,244.0952485086924,0.2237669153932131,0.0476000136147808,-0.0292228693201455,16.5,3
5.11659105990069,342.175399508447,4.297508606121994,-0.2187997628998594,0.1659168489124205,15.833333333333334,1
0.206392739065412,248.456810463617,15.21046373405403,0.003537216487406,0.0036357365064219,15.5,16
0.465302001862419,98.9271159989051,65.92023618733214,-0.4112571114812681,-0.5684457635443878,15.166666666666666,3
5.6,338.0,55.95276064781211,-2.0,3.866906046706653,16.8,1
3.50919428179651,67.8357160948147,7.059594644764701,-0.4078331956982901,0.4973892947604001,14.333333333333334,2
10.5389595204009,350.200975433275,0.2009754332750049,0.2419268548378994,0.7389595204008987,20.166666666666664,1
1.0168408813532095,79.34146691503503,116.65853308496496,0.7094003053000163,0.8168408813532095,13.833333333333334,11
2.28711096015949,322.526879860303,14.895091788992032,0.4572564214543599,-0.3891219732099502,13.833333333333334,1
4.334483791483985,245.696304787958,9.377892694755218,-0.1438816938484954,0.032704333706869,12.333333333333334,1
3.1656274963588165,218.9708545820662,3.097097741724781,-0.2915314414313115,0.448948817722834,16.166666666666668,3
1.6168889920634646,11.501853328463651,122.657073642976,0.0,-0.1350162840635425,17.166666666666668,3
1.828250704150403,186.2384339070248,9.959446835932198,0.828250704150403,0.5054715688766209,16.666666666666668,13
0.3074405760531932,296.5964773585345,142.7449895565005,-0.653024071545706,-0.7094003053000163,14.0,7
2.89195507395767,157.43615068037434,2.9939762968754167,0.5418326065751935,-0.213242264049362,15.333333333333334,1
0.50731944958985,60.4496660741219,2.7756121172198007,-0.101753314026331,0.1239704661277809,15.833333333333334,8
7.4,120.0,3.3916602320360028,1.1002673723368304,1.4287954090667805,11.783333333333337,1
2.04311729621397,1.84831578004849,1.2539525421790878,1.9696709682072564,-2.86337050761001,15.833333333333334,4
0.4433858275521534,138.01814540360368,27.82206416508774,0.0162909212465864,0.1706171366095794,17.833333333333332,21
0.8339086867897632,247.16507589274016,1.5460382207403711,0.1007591523159845,-0.0836363495600668,17.0,4
2.80168760080455,218.954209277048,34.87823768013601,-1.6949907846822598,0.9708772095341098,14.333333333333334,1
6.640916386158311,177.66260887818794,3.662608878187939,2.0299998080281823,-1.3590836138416886,12.333333333333334,1
0.1663373815410403,83.24197020430609,10.29394147938558,-0.0566874671497603,0.0708385249734929,16.666666666666668,13
5.24031473925826,304.062589760467,13.871827910565967,-2.35968526074174,0.9039640916623995,18.33333333333333,1
1.990393369149675,281.9457138900014,3.2169229542370203,1.3065234501724574,-1.6032157991652292,18.0,6
1.88677702937843,14.8523409317722,0.0,-1.058439640961,0.0,17.666666666666668,2
2.22774267509872,253.761192097558,13.688673188097,0.2382821403260202,-0.2936106266285496,12.833333333333334,2
3.717810753317207,108.73177202828924,22.95419132593668,1.0214475897146365,-0.0467415350189868,12.333333333333334,2
0.4,276.0,74.55358673871501,-6.27929935335649,-4.096678385486809,14.666666666666666,2
0.1999999999999999,109.0,102.09330957529198,-0.7264313060966481,0.0271565558493379,17.96666666666667,7
7.83002445811724,72.4049832197618,0.4530250792840036,-0.0260681418889996,-0.1046098968726898,16.00027777777778,1
0.559350689706897,292.60964647278576,14.284192315837856,-0.1165130241205212,-0.4843860799120528,14.5,11
0.8828529043957299,143.27460379566332,16.82815839263634,0.2909426805166002,-0.4460811951904732,18.33333333333333,4
1.92846335158602,234.452407009297,24.74214292135298,0.3135723644051498,-1.1460675696625702,15.166666666666666,1
1.84311401743674,242.836768607608,7.895200990858001,1.21118581399627,-1.48676351796296,13.333333333333334,4
3.5778588667076443,48.10483340594965,17.51662635519034,1.1409555904846402,-1.7932085970017146,14.0,1
1.02773828703463,141.519308567564,17.328805256015997,0.107423832750751,0.2668017885652111,12.833333333333334,8
1.41698825072004,280.125827686686,14.88109771147498,-0.96536948266223,0.704138220381899,16.833333333333332,7
5.729667295285479,184.41603712835143,8.142778007137593,-0.006521713900911,0.1809885433445508,16.5,1
0.673039380425438,174.744296399179,28.069101398958992,0.0835541632102969,-0.4063879745109919,13.666666666666666,4
3.6,253.0,2.6874127260790037,2.4675459284386303,1.89979497240395,15.549722222222222,7
0.633270429161062,290.983765079208,6.023554431646005,0.491453302517756,-0.915908262424938,17.333333333333332,5
1.58440018961281,271.477086484607,2.069381593280013,-0.13369583907191,0.2613089277876899,15.166666666666666,2
10.3069345398856,299.01778379160464,0.2788409141878674,0.3271406708421338,-0.1037459432459897,20.166666666666664,1
0.258071215576612,175.024966338457,173.52126569452034,0.04268135025502,-0.0753894511553779,19.33333333333333,18
2.03621554314996,306.684088184087,30.483186134803987,-0.5612701339820898,0.4213245559690899,15.5,1
0.9604646475988992,277.49776002313564,19.098717335398877,0.0,0.653024071545706,14.166666666666666,13
3.267587599796342,284.6134372992529,80.6134372992529,1.016138297207012,-4.3324124002036575,13.666666666666666,2
0.4,56.0,98.176835799257,-0.94810929833176,-1.41583113911044,18.5,4
1.96148944690492,65.10361824715625,23.13462324705665,0.0029427296463855,-0.0353243920893548,16.166666666666668,1
8.799999999999999,170.0,40.96578717247348,7.919730421334182,6.837372990037598,15.583333333333334,5
3.544873307072339,311.7292355248374,1.5268332038520498,-1.124042595291808,1.0336199327702178,16.5,1
4.6,115.0,44.0,1.4310778306694996,4.6,15.266388888888889,18
6.66877697464333,67.0466484130081,6.593341469984495,0.8916209149428296,-0.9282185771055405,17.0,1
0.3891115849692921,156.63510126453434,5.403096713991658,0.2302055868281802,-0.1823191547834224,18.83333333333333,13
1.7332617531986534,118.56716846451836,4.942731223942559,0.4043276536124502,-0.3270530318762308,18.0,2
8.05114155539452,257.53400174685,19.18893998994099,-0.7783958442458907,0.3956907561443188,11.833333333333332,1
6.471671533788659,194.9677393084972,16.967739308497187,0.5346173266487622,-1.72832846621134,17.333333333333332,2
1.546920752405436,100.75224613733712,5.572040658879018,0.3954741436539994,0.3656494834671071,17.666666666666668,4
0.317722846133399,130.625963155084,21.210648945287005,-0.187126304844572,-0.2594196777006489,16.833333333333332,5
3.593609168314904,285.1626368442384,1.480705052015594,1.6032157991652292,-1.8831823730605155,17.833333333333332,2
3.31022528837745,356.362316976423,10.362316976423015,2.567927931997037,-1.8897747116225505,17.333333333333332,2
3.292078290503453,18.81444591717866,3.1244564641205024,-4.5079217094965465,0.8046754078613141,17.666666666666668,1
3.424100547391133,147.55580255699562,71.9379643169801,-1.3758994526088668,2.895832450756138,17.333333333333332,5
1.10012597428991,187.87224010343,25.11621151175399,-0.1235245327422398,-0.2479833240418498,18.666666666666668,4
5.97162338441053,58.2590506628733,10.6474380412671,-0.2250654150136801,-0.2113358392326798,17.00027777777778,1
1.080950028934376,228.4787141090666,18.50741738131757,-0.0922745962123565,0.0701349921070915,15.666666666666666,3
9.5900239229366,251.382475320579,14.464130321683,-0.5099760770633992,0.08051536600958,14.33361111111111,1
0.0,0.0,12.0,-9.2,-5.0,19.38805555555556,1
1.1365667688609828,221.04878546068045,9.223085910202144,0.2126122301043654,-0.2448011002871608,16.0,4
5.66329688926842,43.0939639172462,20.9060360827538,0.73407825924963,-1.5367031107315805,14.666666666666666,2
6.99697694520407,351.284787592723,6.715212407277022,5.80778304219116,-2.4030230547959306,19.33333333333333,6
8.64294040300596,111.00296624752131,1.972881217955447,0.1821946593506034,-0.1277695664181646,13.166666666666666,1
