Speed,CourseCorrected,cogDiff,speedDiff+1,speedDiff-1,DayTime2,bufferCount
0.488236611940227,143.685252658756,13.621136610880995,-0.175802675181299,0.137968106568507,16.333333333333332,16
1.0082311060400762,246.2944564521106,0.005883876972291,0.0372660487576798,0.0061927400532557,18.33333333333333,5
4.2,21.0,41.28695485389011,2.9120247518440228,3.569021218006907,15.783333333333331,8
2.21284197756682,302.541239539191,21.57023923542397,-1.78715802243318,1.339473562223327,13.5,6
0.7068027460193288,318.8145669575111,9.81456695751109,-0.8561947535448476,0.3068027460193289,16.0,12
0.2806453278958395,282.2074227649367,164.7888850226264,-1.4682512581382618,-0.7591624128267572,13.666666666666666,3
9.5253147893435,84.3437276269936,29.6562723730064,0.9748310278371816,1.925314789343501,16.5,1
7.52336920421385,221.175283315792,7.175283315792001,-0.16769269611419,-0.2766307957861498,13.166666666666666,2
1.6712063328043438,88.11972260355424,3.413703015198564,0.3037499473298848,0.1273124140738302,12.833333333333334,5
6.744906741815278,320.74745323324873,17.747453233248734,0.0,-1.4550932581847211,17.166666666666668,2
5.131730698753724,37.24379600185199,131.756203998148,1.6230361123348351,4.931730698753724,14.833333333333334,3
5.52907536438139,282.976671039353,2.6045464411640182,0.0,-1.1918816659857,16.666666666666668,3
5.543930995972504,210.1036304267323,27.10363042673231,-1.3419201393715072,1.4439309959725044,16.166666666666668,1
8.484095816179357,68.60848608918513,11.442378491192358,-0.2864886634501271,0.9884760700990932,14.666666666666666,2
0.71485007185242,235.271183676848,1.856319883292997,0.469384411823074,-0.016234624496668,14.833333333333334,11
2.4970117886874394,267.1298927452392,0.3517753174434119,1.783345072889844,-2.1748227686060924,16.0,4
10.7,193.0,167.0,1.615545333786999,10.7,11.233055555555556,1
7.70433512297891,123.708260820697,14.592725259097987,-1.4956648770210892,1.8039645339194097,15.666666666666666,1
6.037381621847641,218.01227628306384,5.905097458312639,-0.8234902229695633,1.415636187386866,16.0,1
2.32184464170035,283.242098136308,16.32681413780199,-1.1604798981395996,1.3175103400253505,18.83333333333333,2
1.88677702937843,14.8523409317722,47.1575564157086,0.0,0.2336193474171801,17.666666666666668,2
5.61543635431311,197.150515458837,1.7973553033839949,0.4739827411361199,-0.4280038068013301,14.833333333333334,1
0.9198312337712368,121.6635210208729,2.76725773435453,0.3198312337712368,-0.3228581979023256,13.833333333333334,18
8.2,25.0,5.829570680402501,2.107333595802679,1.3052099427390296,14.666666666666666,2
1.7514857685330052,2.3116197435204526,41.43849380704541,-1.350598644455656,0.4702274230908363,14.5,3
3.5385157316712545,270.0266296859349,62.02662968593489,1.0303502317304147,-0.4614842683287454,13.666666666666666,6
8.0,233.0,4.655300748934508,3.985587995036326,2.248956606998796,13.583333333333334,1
0.8393495593505252,293.9332469356676,19.980272092833616,-0.457245189639076,0.2547683573150906,19.0,6
0.1999999999999999,301.0,109.1555952708484,-3.329467007742702,-1.4615787911058704,14.783333333333331,6
1.211755093719241,117.93078057009456,18.753125682412644,-0.4963159056075918,0.7419972638376209,18.5,6
4.8,34.0,29.29326626379805,1.8678449498606309,2.510779748614876,16.633055555555558,2
0.427283667338683,323.987835255427,21.07330630164398,0.427283667338683,-0.0469185990009369,14.5,7
2.683055551944088,108.59879968998985,59.154802793036026,-0.0337711322561271,-0.5451847350380961,19.166944444444447,1
10.3159603652329,338.710327622896,4.989611653215036,0.3159603652329004,0.2665707940836004,21.333333333333336,1
3.2415899160079,181.38858032254,0.0,0.4222987146261698,0.0,13.5,2
3.3769012887506,84.2979862984774,24.9942300012238,0.6229497132691901,-2.4304096203450096,16.833333333333332,1
3.3782572891602083,223.0566199306132,8.337307077247061,-0.3248770159811691,0.1335899420039554,19.0,1
5.6,152.0,4.917041859559049,2.8632856943139284,4.046981853293868,15.549722222222222,5
0.355939878825623,154.391998459904,3.014811353401001,-0.034777456960211,0.129564092263426,18.33333333333333,18
1.03267643988485,0.486293184442786,0.483369830848574,0.63267643988485,-0.7237498677121699,15.5,6
7.2911184191418,140.290130331354,2.3028649219740203,-1.1088815808582,3.841503747428381,18.166666666666668,2
3.815034877384348,69.53103777731945,23.364286313149023,-0.2632917529540792,-0.4154834234032112,16.166666666666668,1
6.1580179009853975,96.85443264525418,1.3914013979891138,3.5498400067318467,-3.5028321020530697,16.166944444444447,1
1.546920752405436,100.75224613733712,5.572040658879018,0.3954741436539994,0.3656494834671071,17.666666666666668,4
5.931300359026203,343.9508054856381,6.705612757082747,2.4084361119523288,-1.9773981725850964,15.166666666666666,1
7.820073520593447,112.39265898820533,1.6229233412933723,1.085023408291435,-1.167190062321347,14.5,2
7.472875642195171,107.2131944886865,2.786805511313503,0.0,0.472875642195171,11.5,2
0.4270949063055669,145.9160560766108,7.897910673007118,0.0,-0.0162909212465864,18.0,21
1.6196383535059995,329.1722860016178,20.166812366900047,0.0905139848959797,0.656267028633366,18.0,5
0.518148019119059,191.568099070023,36.98958781445901,-0.355220396224434,-0.4021664351648201,13.166666666666666,6
0.1255481554958052,45.98661118113091,85.03501775384302,-0.2433304253281656,0.0398048586842053,17.166666666666668,21
0.31668173345827,145.5889115679097,50.07802937824732,-1.0296688741406763,-0.7144901486832499,18.50027777777778,3
9.060217496572124,101.27439617138305,0.1269700685023735,0.0172864976327602,0.2612537561588759,12.0,1
4.97445184347951,249.669044470172,7.27166581290399,2.5769830521247505,-3.062393674377539,14.333333333333334,2
0.9468413042188368,340.4998913388005,12.37158724861166,-0.7147374868870335,-1.124252149307475,14.5,6
2.075320850834304,31.72482467353064,129.20885978793353,-3.322057917952153,1.6597519055299728,14.0,3
1.5842895243838693,172.8845899381588,28.653906794878598,-0.1963865617786524,-1.293966944398539,17.166666666666668,2
0.6280478995492459,219.44382922387365,54.92736076723224,-0.406583381156936,-0.0468542558717419,16.333333333333332,7
11.2,287.0,0.8808557828720041,1.4569286394820988,1.4384140144185498,12.233333333333333,1
0.2,88.0,88.0,-0.119651927282153,0.2,12.75,5
5.80731090909561,59.3037562972536,11.6962437027464,2.4304096203450096,-1.5926890909043907,16.666666666666668,1
5.90828546626919,223.384094648398,3.1087689991279888,-1.7122443919108,2.13953813596215,12.83361111111111,1
0.1663373815410403,83.24197020430609,10.29394147938558,-0.0566874671497603,0.0708385249734929,16.666666666666668,13
5.0,136.0,3.6482497050870393,1.627245015872794,2.055723427484698,16.26638888888889,16
2.05931129819737,88.4870963722416,10.487096372241597,1.357516748672108,-1.04068870180263,16.333333333333332,19
0.5071892880792476,29.12166338035269,35.70229627030108,-0.0111170179288671,-0.1353217618760447,17.166666666666668,9
0.0,236.0,173.978118264942,-1.7642880422418998,-0.6758637138274183,14.783333333333331,12
0.0,0.0,83.0,-8.4,-8.6,12.171388888888888,2
8.068634236091624,300.2941555760175,25.97133731953295,-0.1313657639083754,0.5534818967768782,17.0,2
1.93421622443345,331.442156840877,15.207750553148005,0.7096482525896,-0.70956309011484,15.666666666666666,2
0.2883693135765567,88.90235896617406,0.7126222091602585,-0.0081913715366427,0.0245481041120463,17.166666666666668,19
4.1,183.0,2.593067233874791,-1.4439309959725044,0.2171433099041437,16.01638888888889,2
8.4,88.0,5.133402233043299,0.5177394472793404,0.30271716211419,16.433333333333334,1
1.2600363345492709,189.6997559829398,6.3002440170602085,1.2199400189890126,0.2600363345492709,16.833333333333332,9
0.6063883034486421,124.97341413617124,144.21392073573907,-0.287029700663665,0.5216592049226604,16.5,8
8.450928654784372,318.6103682168277,26.26798895686835,0.2509286547843725,-1.4194539527443784,20.166666666666664,1
1.41698825072004,280.125827686686,14.88109771147498,-0.96536948266223,0.704138220381899,16.833333333333332,7
3.937392511051117,75.46294011081511,1.6155440702628994,2.263753787869832,-1.5713445312114285,15.0,4
3.07453092124859,209.710264087944,11.522897328913018,1.1460675696625702,-1.6338430116333602,15.0,1
0.677893526515927,57.3377999170274,177.8739696311696,0.277893526515927,0.432427866486581,15.166666666666666,10
2.18683926750807,308.362376004942,3.5667012849210096,0.0,-0.33588665940426,17.333333333333332,4
1.04373676961895,278.3254541569479,0.8276941338122583,0.4843860799120528,0.0832721220200507,14.333333333333334,16
0.951615650082729,111.586143224119,57.08158609480601,0.851615650082729,-0.615955556626541,18.166666666666668,4
4.014412004963674,227.7848730085515,5.2151269914485,2.766083497444055,-3.985587995036326,13.666666666666666,1
1.22456797184385,301.427086788152,30.01507005272498,0.0782300602652199,-0.7096482525896,15.833333333333334,3
0.3567825496152672,130.13985041951116,4.607822194721564,-0.880617434808161,-0.9087254454342868,15.666666666666666,3
2.38235773338227,273.589877637983,6.535950048703,-1.2119650982635402,0.96536948266223,17.0,2
1.54678735253733,250.596729820848,37.972164985068986,-0.46563115841543,-0.5333577341158702,15.333333333333334,2
3.01180498703611,60.77612145005,7.009664939763901,-0.4973892947604001,0.6195582081057798,14.166666666666666,1
5.02478187153346,7.01405524427742,79.21795006308159,-2.317352315760121,-0.0711287155575801,14.5,1
1.99828701954572,181.252144505797,171.747855494203,-0.75883753914517,1.99828701954572,12.833333333333334,2
8.799999999999999,136.0,12.681104741741422,-1.6276805176876046,3.146079151117588,17.1,2
1.049364691133134,260.6584183182068,0.0,0.0420639627014116,0.0,15.166666666666666,11
1.6997636444665,285.08494060364,60.59284765640098,-0.7113879410227701,0.14228925907197,15.0,2
0.8267107009993493,129.95003488931985,11.396798361994456,-0.0624143707479381,-2.5460442831278565,16.5,5
4.610916578130129,176.2230838908215,1.4395249873664395,1.6353493599005722,-2.0299998080281823,12.5,1
1.53600619723394,316.827257529865,8.464881524922987,1.53600619723394,-0.6508330702741298,17.5,17
5.0,311.0,60.67248816142589,3.965607988204784,3.826775374853267,15.91638888888889,4
9.03075965474754,278.284829763518,0.0409397327829879,0.0731780467053191,0.2149799895384898,18.166666666666668,1
9.09556783556572,193.190406979013,21.156808116971007,-1.1044321644342787,0.8875041220522402,13.166666666666666,1
6.79621250243696,40.4493627080008,7.831818732865301,-0.5037874975630396,0.5995237030127498,17.33361111111111,1
0.0383203948221802,1.497701914022855,1.497701914022855,-0.0571784617453672,0.0383203948221802,16.333333333333332,12
2.16201852581111,238.326097762054,6.909683403825994,-0.6119872925675001,0.53672683594322,19.166666666666668,1
0.2638212094645103,88.1897367570138,1.5358410867847851,-0.0245481041120463,0.0407963607737097,17.0,15
3.80596241406999,9.06523472114924,11.10653268882716,0.5455066329876099,-0.5311248390487604,15.166666666666666,1
1.11979007248595,14.8808748901287,142.8808748901287,-0.3547423694988201,0.51979007248595,19.666666666666668,3
3.747033124606346,53.96598633059415,5.208448168701182,-0.506970008241534,0.8900642462236181,14.333333333333334,1
1.49751909974858,324.406010408982,0.0,-0.32802276323238,0.0,17.333333333333332,15
4.51084486090287,353.698968367279,2.884342992309996,-0.8103523552448193,1.1578040381761006,19.33333333333333,1
6.885851135344011,226.3459429284392,16.24231250170689,-0.6675629648739161,1.3419201393715072,16.333333333333332,1
5.2,346.0,19.38880902138851,1.8897747116225505,2.2161958627181804,17.233055555555556,4
2.15960496625018,195.512596495582,19.97418939437,-0.5373960625401697,0.2683273306162701,12.666666666666666,1
11.3235209433751,353.487133467234,5.459901738062001,1.9235209433750988,2.371248609630559,19.166666666666668,2
2.39746879135476,236.876060188697,12.792984281474986,1.818708966116335,-2.5769830521247505,14.5,3
2.7522820527586283,280.2433889972123,98.945004457635,-4.89805161779033,1.0913561242560224,19.666944444444447,2
3.08992013975693,173.302690775414,15.303540965917987,-1.3433340028684704,1.1080348075438498,18.166666666666668,1
2.98380413728182,5.38880902138851,136.04288663488848,-2.2161958627181804,1.4051190948026695,17.166666666666668,2
8.520044099915548,216.59139008829013,1.1900742296798796,1.8598558531716505,-2.0055261988194037,16.166666666666668,1
4.70837393288195,198.187366759031,6.031021696979991,1.6338430116333602,-1.97092542047454,14.833333333333334,1
2.7864724452498,248.677714885855,11.811775937608983,0.09762180566221,0.3753208597605297,15.333333333333334,1
3.171308530175019,259.3273384535933,18.333709909561943,1.4912352533333972,-3.099257746787457,15.0,1
6.208761310214848,198.9921491016968,26.59333688994789,-3.3084003947397944,1.9222647200966287,15.666666666666666,1
1.23944148882674,126.480241276932,48.210719592464,-0.7424438433863401,0.0927336821327,17.833333333333332,3
0.701794549525262,87.0305049127868,1.456591459454799,0.474875334097298,-1.357516748672108,16.5,6
12.304897932596,342.0837821751372,12.083782175137172,0.0,3.504897932596002,13.833333333333334,2
0.0847290985259818,340.7594934004322,24.260763073227167,0.0,-1.0744497525363828,16.333333333333332,8
3.614464393228339,52.1522149249069,3.5301347569733323,1.8381847129468716,-2.3838993271723923,13.333333333333334,1
2.03856714766994,29.0931196379081,11.824571692374,0.4871334372105598,-0.4323630191937999,17.333333333333332,1
9.2,180.0,180.0,1.337745589542929,9.2,14.783333333333331,1
1.6615787911058704,191.8444047291516,148.65548660964893,0.0,0.7147374868870335,14.666666666666666,7
0.4229904950594224,199.8448578721345,166.7125072605231,0.2229904950594224,-0.1212608323475989,17.666666666666668,11
3.35304082272677,356.583311359589,1.5559979576029832,-1.1578040381761006,1.5250212532280998,19.166666666666668,3
4.22781974299505,35.9048751951809,13.1337090217583,0.5198114545616197,-0.7191965749396205,17.5,1
1.70020502759605,250.312587273921,1.5890319531820012,-1.89979497240395,0.21858279082103,15.5,5
0.0346325808487158,18.1829789195569,128.7280217449389,-0.2269409938246432,-0.4028624192208552,16.0,9
0.2,183.0,140.750006092582,-0.183348983462069,-0.343135322115555,15.633333333333333,7
2.932155050139369,346.53947947093843,47.46052052906157,0.0444281722887027,-1.8678449498606309,16.666666666666668,2
4.96307665890109,273.6946832806045,2.094480897200583,2.034645984453777,-0.5756300526239411,14.5,1
2.647237014994027,15.771214219332933,0.4273483422457484,1.0814755291098934,-1.345788252957462,18.0,1
1.9945845730479983,300.63854104764744,19.268433759980383,0.7488625536809277,-0.5695270441758191,15.0,6
