Speed,CourseCorrected,cogDiff,speedDiff+1,speedDiff-1,DayTime2,bufferCount
0.9604646475988992,277.49776002313564,19.098717335398877,0.0,0.653024071545706,14.166666666666666,13
4.16098098401422,99.6573588564274,25.467416166515605,-2.83799201126394,2.0528057147541,16.166666666666668,3
0.8095771417427322,81.9630763777842,25.640713054142907,0.2130861547925279,-0.5730410475376411,14.833333333333334,5
0.91754503634983,245.6190376719998,0.9694779742201548,0.0836363495600668,-0.0657988277516934,16.833333333333332,3
2.693790337665459,108.24829910807608,111.26099840154932,-4.906209662334541,1.0876273440625417,11.5,4
4.48601499353723,112.965219602943,18.9972615381014,1.5180187780959202,-1.18968078650418,15.0,1
3.08992013975693,173.302690775414,15.303540965917987,-1.3433340028684704,1.1080348075438498,18.166666666666668,1
8.8,83.0,1.4294740388670988,0.2370408786692301,2.423188043455231,15.433333333333334,1
2.8429365790266115,155.37711489868013,6.048113964101731,-0.0057884201865405,0.1560246163768344,14.833333333333334,1
2.72955084579625,47.8750141143507,32.9725993715036,-1.8922952314343104,1.2982805870694,14.333333333333334,1
8.6,34.0,20.1957554490744,6.968609573828212,0.3501686886991759,19.03305555555556,1
3.7562235460350255,47.08150220867202,0.0,2.5842655738115483,0.0,17.666666666666668,2
5.06586434580254,186.42092721693,18.57907278306999,0.0,0.6658643458025395,18.5,4
4.95067421098827,346.472908114569,5.93618789082899,-0.1659168489124205,0.0831298271812599,15.666666666666666,1
0.0,236.0,173.978118264942,-1.7642880422418998,-0.6758637138274183,14.783333333333331,12
1.004334301675,266.915283998506,145.05760425816302,-1.3175103400253505,0.3196282489981279,18.666666666666668,3
1.2571258083502963,104.47304605678517,17.087757584843587,-0.0803536634514205,0.0470086109466112,15.166666666666666,3
7.69106190032804,232.522422269367,11.347138953575012,-0.2950087215713202,0.16769269611419,13.333333333333334,1
0.7386072075456687,213.83735209263625,20.01794511000776,0.4498546391944656,-0.7327188168820411,13.0,8
2.087519555879437,184.1635905161376,88.80719358732127,-1.481827111410174,0.91556158365596,18.0,3
3.74598778351861,346.241056202662,4.043118189386973,1.4270804815244298,-1.6706406837501595,16.833333333333332,1
5.614295834690956,70.76480624859505,3.0992502893773235,-2.185704165309044,-2.181900231804596,12.0,1
0.0,189.0,64.72895831647011,-3.404394144499775,-3.261290855173257,18.549722222222226,2
0.8930302503180532,192.3957387463869,22.86360438401724,-0.1177847865092314,0.1748143780775806,15.333333333333334,4
3.44961467171342,142.592995253328,14.665017549318977,-3.841503747428381,2.77399771362051,18.0,10
2.5112533743021213,310.20240232098536,0.0,-1.0336199327702178,0.0,16.333333333333332,3
7.8627172260467875,239.6885121641717,5.508224640688468,-1.5516160202149285,1.2725133059896825,20.0,1
1.47372987602573,335.190203116454,3.809796883546028,1.111494063853364,0.67372987602573,16.166666666666668,17
1.72305083430207,270.057438506398,0.4139752472769942,0.12413675164664,0.00495480561735,15.5,1
4.8,291.0,175.23381612235556,0.1456736881630451,2.0263422328013028,16.983333333333334,6
2.94521667033943,343.703622108577,31.148718823195168,-1.5749233876789304,1.058439640961,17.833333333333332,1
1.58440018961281,271.477086484607,2.069381593280013,-0.13369583907191,0.2613089277876899,15.166666666666666,2
3.0347218544507,326.811383403033,6.291569877890026,-0.2393748163976297,0.4372361773186504,15.833333333333334,1
0.8,339.0,80.62473351688999,-0.67372987602573,-0.32696535048286,16.16638888888889,17
0.6,116.0,25.643783098504,0.2119639071120239,0.0923318020890689,17.16638888888889,11
7.3,37.0,3.4493627080007982,-0.0812185583586098,0.5037874975630396,17.433055555555555,1
2.295088318985353,89.53079670414996,0.148877238354828,-0.2209472748177439,0.6115412300528889,16.666666666666668,1
5.998363720400731,55.68234968188023,1.519383774460998,2.3838993271723923,-2.900053828203684,13.166666666666666,1
0.3999999999999999,105.0,21.521423000985124,0.0,0.1038222140412434,19.433333333333334,10
2.39746879135476,236.876060188697,12.792984281474986,1.818708966116335,-2.5769830521247505,14.5,3
1.93421622443345,331.442156840877,15.207750553148005,0.7096482525896,-0.70956309011484,15.666666666666666,2
8.819446930557804,113.42030312348749,1.046567666071084,0.0487369611336792,0.0357299300760924,12.833333333333334,1
1.549178691586,284.960210647562,1.7462780624509833,0.915908262424938,-1.13114087375012,17.166666666666668,6
0.4433858275521534,138.01814540360368,27.82206416508774,0.0162909212465864,0.1706171366095794,17.833333333333332,21
1.76738740054381,182.915316345709,13.710623797055009,0.1998161938345399,0.6878878632998,17.833333333333332,3
0.3999999999999999,292.0,34.03611391637111,-0.3217543208970247,-0.8076719199096745,18.399722222222223,7
0.0,19.0,55.012164744573,-0.456024346800096,-0.427283667338683,14.666666666666666,6
1.8822581824856075,109.90032032974926,1.8813755677690551,0.3239954685585859,-0.0501051997467896,19.0,1
0.8100370977419301,57.63935874007814,13.972719386844176,0.3453417482377876,-1.251448210094177,15.333333333333334,4
2.05931129819737,88.4870963722416,10.487096372241597,1.357516748672108,-1.04068870180263,16.333333333333332,19
0.2269331384216488,37.02675642478204,15.146654760334576,-0.0913165667518994,0.1408640369178316,15.166666666666666,16
0.5845812020354346,273.952974842834,2.831101179264465,-0.2547683573150906,0.2108263173996847,18.83333333333333,5
0.31668173345827,145.5889115679097,50.07802937824732,-1.0296688741406763,-0.7144901486832499,18.50027777777778,3
1.5349068441180138,347.8356403381588,16.507688814932862,-0.1257171269748589,0.3315659296100377,16.333333333333332,3
1.03267643988485,0.486293184442786,0.483369830848574,0.63267643988485,-0.7237498677121699,15.5,6
1.5291243686100198,310.4109073879823,18.76137861363549,0.3214524487003454,-0.0905139848959797,18.166666666666668,5
7.4,229.0,131.0,1.6788465118771017,7.4,11.71638888888889,1
0.4350039110227529,15.78881863885374,32.67623166295073,-0.0448000458667174,0.1117247630881065,17.833333333333332,15
3.511596501611729,275.5483475990443,4.522028976028707,-1.1015689748692452,0.9963512875025732,19.166666666666668,2
3.424694817595692,27.874180702373508,8.873116266337092,-1.2753051824043071,2.0783442099967457,18.83361111111111,5
1.99828701954572,181.252144505797,171.747855494203,-0.75883753914517,1.99828701954572,12.833333333333334,2
1.43127025872685,80.8476134858543,59.467850021695696,-1.2982805870694,0.02648509083168,14.166666666666666,2
0.3688785808239708,10.86751101989944,35.11910016123147,-0.4311214191760291,0.2433304253281656,17.333333333333332,21
0.0954967965201524,72.94748972959667,10.294338341611478,0.0954967965201524,-0.070838835044932,18.166666666666668,16
0.9633713248726335,349.33909836851785,123.97497195215146,-0.656267028633366,0.1020066960470155,17.833333333333332,3
0.9,23.0,86.43474244801803,0.6039528971621291,0.46160591704285,17.266666666666666,16
7.0,110.0,72.0,-0.472875642195171,-1.1999999999999993,11.383055555555554,1
1.04373676961895,278.3254541569479,0.8276941338122583,0.4843860799120528,0.0832721220200507,14.333333333333334,16
3.815034877384348,69.53103777731945,23.364286313149023,-0.2632917529540792,-0.4154834234032112,16.166666666666668,1
7.03809713547402,83.5530183569947,1.5372050297058024,1.8835650872729204,-2.2171630818239496,12.0,1
1.660925928502606,181.2983845395773,40.381458103140375,-1.0913561242560224,-1.055900755697609,19.50027777777778,3
1.26679170733749,86.0076394375337,0.0,-2.0331335559898003,0.0,18.0,7
0.712850030338141,295.006925398161,41.80450595364999,-0.704138220381899,0.380142095821915,16.666666666666668,11
2.03856714766994,29.0931196379081,11.824571692374,0.4871334372105598,-0.4323630191937999,17.333333333333332,1
0.421207867021732,353.206862161073,136.068410603125,-0.7788163994477979,-0.7061406917442579,15.666666666666666,3
2.497991881959696,126.88068079173227,3.14195675461076,0.6247216849734853,-0.6951262172837254,15.5,1
1.34810929833176,162.756028591676,106.756028591676,0.2479833240418498,0.94810929833176,18.5,4
2.27927284443597,97.3186057133607,81.70699808122589,-1.25514923190102,-0.2751700756842701,16.0,1
2.887726877850666,3.5671177024730696,17.027638231534638,-0.0678161840171802,-0.0444281722887027,16.833333333333332,1
9.4,295.0,2.889852087266433,0.1273495956772183,-0.0745333673400452,20.91638888888889,1
0.9610476133978136,132.06115589185163,20.884733284723907,0.2861454579768258,-0.3269276347581638,16.0,9
1.977304336360966,328.1937077476612,16.617041447940665,-0.8521762913062569,1.13009047464352,16.0,5
0.5096608400471825,241.5966317829285,4.448109985694799,0.234134244439356,-0.2120754649714774,16.5,10
0.0,353.0,15.003856682330024,-0.760936498469419,-0.409290595975018,12.6,5
0.323791905179029,314.418942213422,93.57335255363448,-0.4654633904194289,-0.186151626644251,17.0,9
0.1999999999999999,285.0,85.1551421278655,0.0,-0.2229904950594224,17.75,13
2.1651802415102,1.3854626546447,0.55884021043602,0.4087539339131802,-0.0938770440929896,15.166666666666666,3
0.4,149.0,114.7162117512041,0.06653933326801,0.248485133134283,19.149722222222223,18
0.226375786562197,151.377187106503,85.55643041128168,-0.129564092263426,0.1846811048082719,18.166666666666668,17
4.6036601768279,357.3419393537126,5.074251558163894,1.393295053964987,-1.6002121041435444,14.5,3
1.8843621857582693,287.3047611089491,72.6952388910509,-2.844634079138934,1.4843621857582694,19.166666666666668,15
0.3923958475021566,346.80316088395574,3.0865597088051686,0.0,-0.1128790774018,17.666666666666668,8
0.137055823087426,335.176417381546,112.46154677322907,-0.4629441769125739,-0.351433738513897,18.5,5
3.29385797485665,329.860365030893,0.3655699390859581,0.2023707034609199,0.0197613040083202,16.166666666666668,1
0.4,106.0,105.5137068155572,0.3824215971947928,-0.63267643988485,15.633333333333333,5
5.122383261312104,354.7926848386758,15.07780899045241,0.9944104324108212,-0.7124315473187481,17.5,1
8.799999999999999,106.0,0.3043951320949531,0.1237313159990964,0.0347717900871558,12.399722222222222,1
2.716826684200215,140.91692643643694,32.31812674644709,1.055900755697609,0.0337711322561271,19.33361111111111,3
1.2842482895339211,331.54806356732144,0.0,-1.0174186751210788,0.0,19.666666666666668,8
5.112460159044773,26.98077893402268,2.9807789340226805,1.6720220434027215,-2.287539840955227,17.333333333333332,1
5.0,311.0,60.67248816142589,3.965607988204784,3.826775374853267,15.91638888888889,4
0.10617366652542,223.917843262365,38.05490909616802,-1.72184590297325,-2.2697828574225203,18.83333333333333,6
5.1455313761165815,200.3713565051827,8.777449661785823,0.0,0.6387460776892002,16.166666666666668,2
5.68239941503678,229.682246434239,23.891893516514017,0.0,-0.5491566636986294,15.166666666666666,2
3.193118099243421,123.73872403712151,2.804288456369349,0.6951262172837254,-0.7689405267614662,15.333333333333334,1
5.177163369903903,288.5911028893607,0.8231452395503993,-1.959919539943604,1.7955818742710847,14.166666666666666,2
0.61545094394707,48.3529493292876,4.721685045752004,0.0868619086816829,-0.0726697978931379,17.333333333333332,5
4.96307665890109,273.6946832806045,2.094480897200583,2.034645984453777,-0.5756300526239411,14.5,1
0.35026850537172,157.306389269637,20.454802719827995,-0.137968106568507,0.093812863748931,16.166666666666668,16
6.744906741815278,320.74745323324873,0.0,0.9100919331844262,0.0,17.166666666666668,2
4.382779628375275,45.3255611519092,4.516385780174858,0.2287330644270957,0.1287764955273944,14.666666666666666,1
4.782598030793276,190.6753475907629,2.4932956700186537,0.8691581572357179,-0.2799940205595508,19.0,1
0.5027866393876559,235.8257954758219,168.68923129427725,-1.858647039651063,-0.2854553646154777,15.333333333333334,6
1.042224956531345,135.43349870893854,178.35214847468046,-0.4521862485689418,0.9510633458731088,15.166666666666666,16
0.7136667157975954,264.975827055481,2.1540656897582267,0.0318951856186874,-1.783345072889844,16.166666666666668,4
2.41115158548927,260.489490823464,24.59544978017601,-0.3753208597605297,0.7113879410227701,15.166666666666666,1
3.920294164847823,140.94024084281205,19.489126127714883,-0.3662024252703957,-0.4043683355972276,15.333333333333334,1
5.945252652766063,34.41833246966837,13.361494952857011,-2.254747347233936,1.2884838245491013,20.333333333333336,1
0.7882420040031336,44.51502677009916,11.0013838259432,0.2854553646154777,-0.7218791460478408,15.166666666666666,7
0.33346066673199,1.50370064393667,147.49629935606333,0.0753894511553779,-0.06653933326801,19.166666666666668,18
0.0346325808487158,18.1829789195569,128.7280217449389,-0.2269409938246432,-0.4028624192208552,16.0,9
0.7227964850487616,247.2448468213765,1.1402567875029774,-0.136496480768489,0.1797727713203551,17.666666666666668,8
0.3999999999999999,309.0,31.066393803370545,-0.3068027460193289,-0.0865056943835391,15.983333333333334,12
0.5052749249039566,349.8897205927609,12.702377136233736,0.1128790774018,-0.013031381104158,17.5,11
1.0176853252142164,7.931361582321244,20.0582045587978,0.1617729729942386,-0.6803112249322969,18.0,3
0.6,118.0,80.00950439085295,-0.6842482895339211,0.3555176614061947,19.53305555555556,7
8.898417548604415,57.20173345634123,0.7402377531522006,2.900053828203684,-3.409534634610589,13.0,1
4.699999999999999,26.0,1.874180702373508,1.4717597130178155,1.2753051824043071,18.91638888888889,4
1.0143854469922382,335.84256236468843,13.29289881903378,0.4300401865342949,-0.5364058132490634,12.0,9
8.82953739964041,273.276619465349,15.742617718498993,-0.9320485859410396,0.7783958442458907,12.0,1
1.6615787911058704,191.8444047291516,0.0,1.4615787911058704,0.0,14.666666666666666,7
1.35265493022734,253.129091936327,15.564889416759996,-0.6115993417168,0.5633996346288821,17.333333333333332,12
5.73618900918639,174.95084047902617,9.465196649325264,0.0762017719980949,0.006521713900911,16.666666666666668,1
0.0,0.0,0.0,0.0,0.0,18.666666666666668,1
1.11675472495857,328.28749232423,26.96711710365196,0.7074641289835522,0.04234394877092,12.333333333333334,8
1.74519979641488,187.62574963108,3.1430078480790087,0.2708583565681199,0.00563930149664,16.333333333333332,4
5.653920848882411,148.68110474174142,14.565165399636442,-3.146079151117588,-0.006066388305884,17.0,1
0.638942822476448,11.6275773861324,1.83104463916899,-0.019222286441053,0.0500106786981469,13.5,5
0.0,213.0,83.399125788574,-0.577142523834048,-2.49780589530408,16.633055555555558,6
2.18683926750807,308.362376004942,0.0,0.6508330702741298,0.0,17.333333333333332,4
5.8,197.0,21.291551000212053,-1.0,3.296790100635754,19.46666666666667,2
0.677893526515927,57.3377999170274,177.8739696311696,0.277893526515927,0.432427866486581,15.166666666666666,10
0.241014409739408,92.0541632102634,91.0541632102634,-0.158985590260592,-0.558985590260592,20.333333333333336,8
1.88677702937843,14.8523409317722,47.1575564157086,0.0,0.2336193474171801,17.666666666666668,2
4.80471359513458,176.855656158823,13.383490325238997,-0.1443086539341997,-0.33674001804241,15.166666666666666,1
0.332707934516226,336.811431351811,52.94810344462212,-0.380142095821915,0.0302298644052189,16.5,12
7.9359041705044,217.042315242565,20.057766644451988,0.2804533712541994,-1.1485504957086006,11.5,1
5.834814808630852,339.7148758482234,18.96742261497468,0.7124315473187481,-0.9100919331844262,17.333333333333332,1
3.4126684546921755,255.6490156461891,2.734646189989149,1.8572371370151437,-2.308485033430723,12.0,4
3.55471810679935,137.867968129921,14.467375580685996,0.7397705345577199,-0.8068958971394702,17.0,1
0.1663373815410403,83.24197020430609,10.29394147938558,-0.0566874671497603,0.0708385249734929,16.666666666666668,13
0.504849150977971,254.155553168314,123.52959001322998,-1.1313362370726892,0.187126304844572,17.0,5
8.799999999999999,164.0,57.63019671810861,6.498610877943372,6.345605489843001,17.5,4
1.0020383659868204,246.3003403290829,0.122578347108913,0.0,0.049650869076278,18.166666666666668,4
8.0,233.0,4.655300748934508,3.985587995036326,2.248956606998796,13.583333333333334,1
0.4229904950594224,199.8448578721345,166.7125072605231,0.2229904950594224,-0.1212608323475989,17.666666666666668,11
0.2883693135765567,88.90235896617406,0.7126222091602585,-0.0081913715366427,0.0245481041120463,17.166666666666668,19
4.2,21.0,41.28695485389011,2.9120247518440228,3.569021218006907,15.783333333333331,8
1.98188533221308,157.999149809496,31.518908532564,-1.1080348075438498,0.7424438433863401,18.0,2
1.6615787911058704,191.8444047291516,148.65548660964893,0.0,0.7147374868870335,14.666666666666666,7
8.6774198827473,159.506155423151,0.5061554231510002,1.0302305163399297,-0.9225801172527,13.833333333333334,2
4.4,99.0,27.378249733560963,2.832458336299872,0.395372951319465,16.383333333333333,7
0.74227232874075,56.2574238903931,2.2145293372102017,0.054151586900542,-0.033549536932697,17.0,5
4.742960473379016,195.171373666043,2.337514935250198,-0.3196315779738103,0.9215172503492912,18.666666666666668,1
1.266393911107918,105.3080783716856,0.4512391347584952,-5.933606088892082,0.4695440497476139,17.333333333333332,8
12.304897932596,342.0837821751372,0.0,2.2549994654885364,0.0,13.833333333333334,2
0.7129938961647976,97.84913853260736,44.249584155498326,-0.2659283765129508,-0.0394533125668543,17.833333333333332,4
2.7939618551322813,39.67763821668217,34.461930557800144,-2.159291585002388,1.6595556822711035,17.0,1
9.373737574129375,210.7519669555542,1.848010229974392,-0.6834938342114487,0.2923525689151027,20.166666666666664,1
1.67765374558516,138.064112592409,3.616164536154997,0.6371283121818798,-0.26894821693846,16.833333333333332,10
1.49743160448133,300.798867558878,2.5721319016269604,0.3798628421737999,-0.15618343408099,15.166666666666666,4
2.107366358554603,212.26464864831416,0.0,-0.6093123200813793,0.0,15.833333333333334,3
5.437464892919088,291.3201215039343,1.888795077295356,-2.6728462714481136,4.511033586822441,18.166666666666668,1
8.20820127141007,159.466073100194,5.731076343642997,1.02594182994632,-1.061484157804049,15.0,1
8.59121451717097,300.4830837886327,0.4520188991585314,-0.7899999727146021,1.013265522775332,19.33333333333333,1
1.6061629936029174,219.5092975096254,163.0107914442242,-1.0876273440625417,-3.155457892098348,11.333333333333332,3
8.05114155539452,257.53400174685,19.18893998994099,-0.7783958442458907,0.3956907561443188,11.833333333333332,1
